mean_ear,std_ear,mean_mar,std_mar,mean_pitch,std_pitch,mean_roll,std_roll,label
0.2413720710989239,0.0090126729832402,0.4202774196667025,0.0250098092473385,39.8977535200987,0.3271446108451467,3.2406730135166093,0.1485544297588083,1
0.2382498418541795,0.0082732248757653,0.4417012776460923,0.0286508492949727,40.17985933032136,0.4456695359209564,3.2116620946845917,0.1430191441691845,1
0.2357377903741881,0.0099555069626589,0.4641371428611153,0.0520108593587338,40.50834112949524,0.7310456300357344,3.147952350112836,0.1185322740477513,1
0.2369871604516505,0.0111616317834535,0.5090787565802355,0.0687271065175829,41.22206765293212,1.1405585972233845,3.073784815053322,0.1798561175580519,1
0.240065338915486,0.012733993913185,0.5647849304621487,0.0655418388183699,42.178412664211166,1.1516465430981562,2.9864562744195435,0.2417721093514707,1
0.2501310263852396,0.0183161434104866,0.6089781170989903,0.0482993528225722,43.05176180630029,1.1030201097131178,2.923585302725082,0.2212468776509885,1
0.2566547313310076,0.0138250277296962,0.6389560039233484,0.0286740693783848,43.652477570023954,0.6881286046370321,2.8876844788104066,0.2601310265351377,1
0.2598506757503774,0.0125098503551845,0.6582370970623784,0.0156724982471058,44.01369956373762,0.5490310195285386,2.9659548215399894,0.284316321619406,1
0.2599822704743379,0.0135978017934897,0.6697577884201279,0.0184888997468979,44.25958854503939,0.5156669386019093,3.0464495006164074,0.2467079047759702,1
0.2544964574272957,0.0121301600359812,0.6883122851573351,0.0304616161582159,44.27427281533502,0.5072912303652928,3.071768377285726,0.2814628196990407,1
0.2546178139483231,0.0112473410234772,0.7412446704475888,0.0895562597911591,44.65891085185856,0.863369807037781,3.2804120170937217,0.4707195711573711,1
0.2533939335660892,0.0118094040899991,0.8485315694156602,0.1701452641706391,44.944211689673416,0.9756204172354712,3.549663407492278,0.6199219991876663,1
0.2514044187065422,0.0109381243882669,0.9775597852325192,0.1966701877296724,45.73479021186279,1.5067652359777637,3.8368538129168592,0.6337099502151408,1
0.2495887399218834,0.013430011266033,1.0864995652479663,0.1419413782181133,46.52886381121495,1.378023974433786,4.114779250335194,0.4516588899010121,1
0.2437717166685466,0.0150145025036511,1.1559623030780988,0.0543154454991391,46.87911296420389,1.0992756327185114,4.084235013642191,0.3843302440166214,1
0.2390784669244442,0.0144854407429129,1.1639148077446002,0.0424783782750665,47.23037478866208,0.5302261741566026,3.8715309357282672,0.4574639204409215,1
0.2360264342004334,0.0139312673500676,1.1085309116163,0.0774062909504263,46.94514640492524,0.6996541753619547,3.720361179717912,0.4055106740302228,1
0.2313009009580431,0.0120625744205927,1.0620439249689364,0.0876172173274133,46.48225541723979,1.1074647430583473,3.615082374811698,0.2955539512564882,1
0.2307151982634093,0.0118042517923353,1.0296687934035382,0.0730223403364353,46.27623592349865,1.1265419624605932,3.4895500816871783,0.3473271005698286,1
0.2286573138163382,0.0110914042014471,1.0246013757800128,0.06782006108547,46.42953290067784,1.2224909913550124,3.469539110920927,0.3440874736546395,1
0.2231831946519605,0.0133722843919635,1.0520390980122645,0.0709336067119053,46.68526035734168,1.264652905215388,3.380519058116365,0.286017012765356,1
0.230518566962005,0.0196547149480529,1.0781489709281744,0.0586267762025847,47.14794832064065,0.8159469863345662,3.541072354554403,0.4970740988127867,1
0.235517221304029,0.02202633685432,1.066116490082006,0.0717207343229019,47.17522662756288,0.7456352833933161,3.958568417294013,0.6970684207497289,1
0.2386601339770891,0.0224034124287965,1.0151637525386863,0.0880437145755516,46.54150766622462,1.318984234317623,4.279239646641786,0.6544757152483214,1
0.2422867434555761,0.0191898808173887,0.8536600717713816,0.2599229776422052,45.57072712278945,1.605499165923818,4.573246823719766,0.388181564423997,1
0.2247494075785789,0.0306233611055952,0.7772584526821696,0.2358506971274162,44.74690975527656,1.374042477602135,4.759880276644242,0.3957287977732933,1
0.2000886183285165,0.039113668165477,0.7845173009234878,0.2433549255405109,44.786746271439846,1.428572677243718,4.805572812386051,0.3884129657463243,1
0.193475954695836,0.0341281395601248,0.8049866911228756,0.256245850044128,45.13223774078456,1.4777356057871192,4.930963037200739,0.3479912885947146,1
0.1963121482191274,0.037113467801063,0.8736629125900791,0.1770638722638884,45.29261126408629,1.3992521149283743,4.959548312361477,0.3203939985062873,1
0.2101589236203258,0.0388829013963741,0.8014616197054169,0.23395382653139,44.94633132572501,1.6356854235986975,4.801260097283922,0.3784734093606997,1
0.2333503632163001,0.0194299053225082,0.646096255436922,0.263628376488341,43.9765088540338,1.7867424480149807,4.909468404828413,0.606301671135393,1
0.2419520980825416,0.0121748759816591,0.4288727986813309,0.2449193338167293,42.54261502002164,1.740086270061189,5.112249104029756,0.8187175752821326,1
0.2405129821324554,0.011674494766537,0.2642621462188611,0.1910034959911519,40.739960521696034,2.4212461946209403,5.0403413668522745,0.8672723770321659,1
0.2412460940543982,0.011396864763262,0.1426802974082553,0.1613955599318813,39.337175322607706,2.418877528555696,5.110517050051465,0.834300424150181,1
0.2389945119980831,0.0105987687960886,0.0491867845535027,0.0587616135168393,37.7234632784982,1.821923494407246,5.00420663740602,0.7208263623770957,1
0.2384831639156055,0.0099279865950719,0.0187476750097932,0.0375141006622276,36.42325703364061,0.9719693911470144,4.818673179580542,0.4200673769138435,1
0.2395265664580816,0.0085947618567876,0.0036192632159513,0.0014457999758897,35.92161476572049,0.9322010336160382,5.012527388367301,0.2752514115775475,1
0.2397903375961596,0.0084355186305945,0.004311303409284,0.0014799492345073,35.595182802879364,0.5702598010032097,5.054274919851065,0.1979888259122295,1
0.2442217195258564,0.0096041117962614,0.0046305212207738,0.0015262222874217,35.497701486908305,0.4985616958183589,5.032698823193541,0.1963429602093352,1
0.2371098202293067,0.0300121869921391,0.004760955277296,0.001651233934103,35.53144757049236,0.5026269719786358,4.812112196167722,0.3717334917040476,1
0.2144312573170301,0.0516245424390139,0.0041209190423841,0.0019980345790121,35.60630325697853,0.4541736673975378,4.48474934018859,0.5268921528528475,1
0.2145954546532517,0.052076913813375,0.003823377301398,0.0018409119815588,35.710085032833966,0.6019513010581369,4.204269181559073,0.5298588469537059,1
0.1890026898273112,0.0522272901681047,0.003065291235957,0.0015371541714401,35.627537908741935,0.6883906892279804,3.855494928507787,0.3492306806845454,1
0.1848811669015511,0.0465281976164972,0.0025430416795632,0.0012878899732293,35.78265033353257,0.7777289215070816,3.7448854801566447,0.1924048301364463,1
0.2147053740874989,0.0479092901505755,0.0023616147031893,0.0014940832527722,36.112203383422674,0.8339420796188992,3.800559512649196,0.2486827209017493,1
0.215713685006471,0.0486468805990826,0.0016953343374786,0.0011375244972806,36.20677041520004,0.8470799819414532,3.832497864066549,0.2659906386078646,1
0.245861732756667,0.0338201225594028,0.0018263597580864,0.0011681857554405,36.73728141856476,0.6802144513691606,3.874368785267501,0.2299845421038706,1
0.2587495867384682,0.0149242174978,0.0021984488557212,0.0012903904372609,36.88059279150156,0.4034607470028021,3.821822929886116,0.2570763572129635,1
0.2583068785100727,0.0154077372177516,0.0027133395811389,0.0012352031317496,36.74926190250238,0.5155758966955604,3.774742308781065,0.2099620977540499,1
0.2610062386370763,0.0128055079730545,0.0040765950331724,0.0016767456436383,36.421260968419766,0.7892557811816234,3.839794333610916,0.2622116719623448,1
0.2543802950844729,0.0176235767293846,0.004483551351862,0.0015947735189669,35.96373537442368,0.6295504198305466,3.974182182869783,0.2992899295953116,1
0.228453264247642,0.0501558702845712,0.0047713746113324,0.0013961837178699,35.41401058867818,0.7585853028904201,4.248854850282109,0.3875070173727046,1
0.2108994212740957,0.0501702511973181,0.0057945514409456,0.001556821394054,35.25073881411074,0.6101440270300386,4.4438719764094206,0.3547353538284166,1
0.2007846702750768,0.0454802181485576,0.0062504601860084,0.0025292786440165,35.41210940285708,0.7088868801749376,4.3779035911931246,0.4408891226897245,1
0.2032022094017613,0.0466808570681077,0.0062019346199682,0.0026535607044459,35.42844755528637,0.7242722213328017,3.9940477973813193,0.8550831233612061,1
0.2242219167192905,0.040471997124108,0.0057966180174854,0.0031003712529717,35.38123929470742,0.8245200451065531,3.2970361492345086,1.0698649418877302,1
0.2207137100402701,0.0416321901277524,0.0042700378715331,0.0033250330583712,34.70316312112468,1.3032685154727908,2.61064254206362,0.8562197028554754,1
0.2266982245162812,0.0416952751518514,0.0028398660163843,0.0017575890290581,34.032164175926816,1.1321018350278045,2.173531342384206,0.414822170817161,1
0.2291197269466788,0.0431914356998077,0.0026943318870306,0.0016215167337955,33.542242266568465,0.7171497368293662,2.086267904233158,0.3068976336153367,1
0.2384179838091893,0.0401503932883364,0.0029853787665626,0.0021476015723774,33.368765351179725,0.5605672881926929,2.223454683804477,0.3460224033933958,1
0.26042752635677,0.0171811855825152,0.003918557244151,0.0022620052559694,33.33221085672419,0.5924194388382182,2.405393440819082,0.2909153739141904,1
0.2668905622393279,0.0057437153067751,0.0043510559250853,0.0021033941499353,33.25613890025058,0.5508933331715721,2.431056762244311,0.2622197374711245,1
0.2651131862514914,0.0063773779459155,0.003828816997652,0.0022329528684073,32.936862921732754,0.5473684885472526,2.253445567896676,0.4253791811061806,1
0.2625765040867472,0.0070037690739162,0.0037575541025453,0.0018793108471558,32.60979522526817,0.4891380751584279,1.9811443137743685,0.496905889662608,1
0.2595733529334099,0.0067514634432638,0.0032634441013574,0.0015599548064591,32.4139831025377,0.5952791490989132,1.7037496011766584,0.3782015366452043,1
0.256616031880719,0.0053136371862489,0.0034606753533968,0.0017540112590092,32.22422265397766,0.5545132478397269,1.4639080523532342,0.1965839704417133,1
0.25900048564696,0.007899238598797,0.0049948356159624,0.002515925390642,31.90992315776996,0.6819010079794987,1.318759672821496,0.2279157064150836,1
0.2418011671700404,0.0405499368859368,0.0049248498902302,0.0025820446864534,31.371856728874928,1.176860704109637,1.0749076182117687,0.48519306502822,1
0.2224591990678009,0.0497865549601903,0.0044715334754923,0.0029358361496926,30.63550787278998,1.4945655154215922,0.6962267392501527,0.6015928004308817,1
0.2163396212119022,0.0467113583978163,0.0034152165961246,0.003193404409583,29.94882917302528,1.2135289275370107,0.4166048844252491,0.5231807264088135,1
0.2073182520275057,0.0387877524115303,0.0017767371065987,0.0014275736252554,29.896901219446384,1.205598056792886,0.3231456754814238,0.3949209290727537,1
0.2230793450411727,0.0319509325788761,0.0017488081764025,0.0011193540456766,30.356090654768455,1.3428670405878311,0.5086562238107912,0.5229910296851229,1
0.2418543950098135,0.012552553570278,0.0020506348734467,0.0011329997550323,31.300929092360764,1.3596926874418231,0.8898486949466313,0.5455412455990752,1
0.2456432906623372,0.0114822898254722,0.0027214423641297,0.0013327690369036,31.89476571043078,0.814589644932965,1.209612065937096,0.3771573944046354,1
0.2496570280405942,0.0072147508718909,0.0031936871935854,0.0014492527081101,32.196530871670454,0.5387926522548819,1.411312424383895,0.2657202721065106,1
0.249545039544312,0.0078327176400303,0.00317430774665,0.0014918885685602,32.42645733376111,0.6074289952314089,1.5134911675132374,0.2077195909207163,1
0.2482252290416585,0.0071138402846821,0.0033825651762371,0.0014649079073948,32.319576561023254,0.5845913383160757,1.6010102777950752,0.2291175078202774,1
0.2485422682274317,0.0055511678540549,0.0035122402108326,0.0013528399280302,32.490607604247494,0.5513897839643119,1.7337653739924144,0.2403949848274729,1
0.2486136645142357,0.0059371277854024,0.0037590716542023,0.0011154529082828,32.610929844644865,0.4702914143539319,1.7963354528646924,0.19925695190147,1
0.2473412004678092,0.005360625946341,0.0042753753570993,0.0009710301315502,32.64774882061936,0.4475368134842619,1.8420226481526387,0.1302707043178783,1
0.2486148508772446,0.0058456923201961,0.0048478042465782,0.0010787509426707,32.77439418670507,0.4547249823491204,1.8579095388618136,0.1254881596623931,1
0.2482510895438006,0.0055138780606923,0.0056975841958911,0.0015148958155236,32.87953285373015,0.4086410425584964,1.7989416743444957,0.1069910254919091,1
0.2494006937073492,0.0055568586964331,0.0069026089968256,0.0019976407048274,33.06868362757258,0.4230294612036281,1.800885437464748,0.1403452393745617,1
0.2527528760840229,0.006109130471325,0.0078518174563061,0.0018355503777257,33.31683843284783,0.5697190323776998,1.8543985938362904,0.162059260141546,1
0.2529162989444724,0.0062170490434837,0.008343813090708,0.001508345138718,33.3806453956376,0.4966240128091447,1.8760130826673331,0.1725457818838228,1
0.2540920800182624,0.0056726086433534,0.0089002069756508,0.0015501575791416,33.47097632184788,0.4956004815300892,1.9299165032338887,0.1676408646752952,1
0.2549573492839316,0.0053382946604815,0.0089624440292163,0.0016714692500243,33.669481012408426,0.5610380001827381,1.9605586031962825,0.106084871009462,1
0.2537628410558508,0.0049538338930064,0.0087696367154769,0.0018715185401037,33.44803095224212,0.605997997068395,1.9182362532702009,0.1304302371427549,1
0.2545243413183297,0.004818701817364,0.0095776042556038,0.001849092419337,33.49696676024298,0.5580276020863767,1.8870330653518663,0.1317481246304568,1
0.2540464788183395,0.00472981103253,0.0104521494139404,0.002376905410394,33.226501762596214,0.7585178257209132,1.8954503641683147,0.1293629647466889,1
0.2527507254339472,0.0045940589713529,0.0112981254774742,0.0025234467456821,32.93469313589267,0.5763267182618177,1.913681901439925,0.1374165969495541,1
0.2528711729784333,0.0037145135239439,0.0113655652373335,0.0022783164644658,33.095032081847854,0.6519496552293753,1.9372602806518988,0.1084102424711368,1
0.252345703420868,0.0031532273954514,0.0108609414207559,0.0027008110906767,32.85160588011608,0.7093208994475105,1.9320463846396272,0.1093614459998286,1
0.2524356376747402,0.0031316428703243,0.0108362622897765,0.0026974494188338,32.83087509138785,0.7871392870146944,1.9102330179670173,0.107393932954526,1
0.2513577255045688,0.0041594661348199,0.0108190113240478,0.0025180301535957,33.011801546208595,0.8786592436645967,1.9258956206250144,0.1312352735163004,1
0.2501539029645049,0.003552272576594,0.0119896019483815,0.0022206856276682,33.006113387584904,0.883272736948881,1.956680907488085,0.140466309695823,1
0.2496359859303036,0.0029705477944239,0.0129551776499115,0.0008995270603995,33.396960638485766,0.8602143436836889,2.021673767021546,0.1252345619367261,1
0.2477871696338494,0.004385335068944,0.0124396496456504,0.0011602260078214,33.730023989148656,0.470735127112717,2.107514737518643,0.1537186374809098,1
0.2472785044725315,0.004701207442185,0.0115965975887546,0.0019898256856016,33.48986105824716,0.6336010528723875,2.2137229217554792,0.2054854045327344,1
0.2550650478713463,0.0173697394535796,0.1107268099646856,0.1726323489502104,35.03518643495424,2.9003404102780923,2.5355154083551232,0.4862845536378087,1
0.2630039607916829,0.0211590761515576,0.213147970178627,0.2030876580425176,36.625433352012976,3.5269166040512103,2.8027885957989453,0.4750640524385264,1
0.2746156502394145,0.0205296489741839,0.3175368349857635,0.1782733228933247,38.30389611475989,3.2548581802351784,2.962834145199409,0.3523799392474105,1
0.2807803749826759,0.0133819681424864,0.4277292075906874,0.0187382865950967,40.19971378656814,0.5037652936724079,3.15922793728945,0.2324544782391816,1
